key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp_19.keys,key_resp_19.rt,key_resp_10.keys,key_resp_10.rt,mouse_prac.x,mouse_prac.y,mouse_prac.leftButton,mouse_prac.midButton,mouse_prac.rightButton,mouse_prac.clicked_name,similarity,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_catch_prac.x,mouse_catch_prac.y,mouse_catch_prac.leftButton,mouse_catch_prac.midButton,mouse_catch_prac.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,during_prac.thisRepN,during_prac.thisTrialN,during_prac.thisN,during_prac.thisIndex,during_prac.ran,trailimage1,trial1adress,trailimage2,trial2adress,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_catch_prac.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,response_time,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,catchtrialorder,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image1adress,image2,image2adress,mouse_3.clicked_name,mouse_11.clicked_name
,,,,,,,,,,,,,,,,,,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-57.59998941,-115.2000082,1,0,0,response5disk,1.1065,8.800011575,13.59999377,1,0,0,rectangle,8.800011575,13.59999377,1,0,0,-3,1,"[25,20,60,106,144,47,38,85,105,153]",8.800011575,13.59999377,1,0,0,1,19,100,49,1,LightBlue,LightBlue.jpg,Red,Red.jpg,,
,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,71.20001251,-23.20000678,1,0,0,response3disk,1.0805,-7.199988663,8.799993694,1,0,0,rectangle,-7.199988663,8.799993694,1,0,0,-3,-4,"[25,20,60,106,144,47,38,85,105,153]",-7.199988663,8.799993694,1,0,0,1,20,101,45,1,Yellow,Yellow.jpg,Red,Red.jpg,,
,,,,,,,,,,,,,,,,,,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-66.39994072,-104.800008,1,0,0,response5disk,0.7196,-11.19998872,3.19999361,1,0,0,rectangle,-11.19998872,3.19999361,1,0,0,-3,2,"[25,20,60,106,144,47,38,85,105,153]",-11.19998872,3.19999361,1,0,0,1,21,102,56,1,LightBlue,LightBlue.jpg,Yellow,Yellow.jpg,,
,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,39.20001203,102.3999951,1,0,0,response1disk,0.8136,-5.599988639,9.599993706,1,0,0,rectangle,-5.599988639,9.599993706,1,0,0,-3,-1,"[25,20,60,106,144,47,38,85,105,153]",-5.599988639,9.599993706,1,0,0,1,22,103,42,1,Pink,Pink.jpg,Pink,Pink.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-109.5999902,35.9999941,1,0,0,response7disk,0.72,-7.199988663,10.39999372,1,0,0,rectangle,89.60001278,35.19996967,1,0,0,3,3,"[25,20,60,106,144,47,38,85,105,153]",-5.599988639,7.19999367,1,0,0,1,23,104,13,1,Yellow,Yellow.jpg,LightBlue,LightBlue.jpg,response1disk_3,rectangle
,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,48.80001217,96.79999501,1,0,0,response1disk,0.7467,-19.19998884,14.39999378,1,0,0,rectangle,108.0000131,43.19996979,1,0,0,3,3,"[25,20,60,106,144,47,38,85,105,153]",-3.999988616,3.999993622,1,0,0,1,24,105,35,1,LightBlue,LightBlue.jpg,LightBlue,LightBlue.jpg,response1disk_3,rectangle
,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,75.20001256,33.59999406,1,0,0,response1disk,0.9462,-8.799988687,9.599993706,1,0,0,rectangle,-8.799988687,9.599993706,1,0,0,3,-2,"[25,20,60,106,144,47,38,85,105,153]",-8.799988687,9.599993706,1,0,0,1,25,106,18,1,LightGreen,LightGreen.jpg,DarkGreen,DarkGreen.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-95.99998999,29.599994,1,0,0,response7disk,0.7465,-1.59998858,8.799993694,1,0,0,rectangle,-1.59998858,8.799993694,1,0,0,3,-3,"[25,20,60,106,144,47,38,85,105,153]",-1.59998858,8.799993694,1,0,0,1,26,107,27,1,DarkGreen,DarkGreen.jpg,DarkBlue,DarkBlue.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-82.39994096,49.5999943,1,0,0,response7disk,0.5195,13.60006047,13.59999377,1,0,0,rectangle,13.60006047,13.59999377,1,0,0,3,-3,"[25,20,60,106,144,47,38,85,105,153]",13.60006047,13.59999377,1,0,0,1,27,108,57,1,DarkBlue,DarkBlue.jpg,Yellow,Yellow.jpg,,
,,,,,,,,,,,,,,,,,,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-50.39994048,105.5999951,1,0,0,response7disk,0.5999,-6.399939823,3.19999361,1,0,0,rectangle,-6.399939823,3.19999361,1,0,0,3,-1,"[25,20,60,106,144,47,38,85,105,153]",-6.399939823,3.19999361,1,0,0,1,28,109,28,1,DarkGreen,DarkGreen.jpg,Pink,Pink.jpg,,
,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,91.2000128,23.19996949,1,0,0,response1disk,1.2535,5.600060356,-0.800006449,1,0,0,rectangle,5.600060356,-0.800006449,1,0,0,3,1,"[25,20,60,106,144,47,38,85,105,153]",5.600060356,-0.800006449,1,0,0,1,29,110,51,1,Pink,Pink.jpg,Red,Red.jpg,,
,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,59.20001233,-32.00000691,1,0,0,response3disk,0.9868,-11.99998873,7.19999367,1,0,0,rectangle,-11.99998873,7.19999367,1,0,0,3,2,"[25,20,60,106,144,47,38,85,105,153]",-11.99998873,7.19999367,1,0,0,1,30,111,80,1,Purple,Purple.jpg,Pink,Pink.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-111.1999902,56.79999441,1,0,0,response7disk,0.7195,-7.999988675,-6.4373E-06,1,0,0,rectangle,-7.999988675,-6.4373E-06,1,0,0,3,-4,"[25,20,60,106,144,47,38,85,105,153]",-7.999988675,-6.4373E-06,1,0,0,1,31,112,34,1,Turquiose,Turquiose.jpg,Purple,Purple.jpg,,
,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,31.20001191,-101.6000568,1,0,0,response3disk,1.3174,-21.59998888,-4.800006509,1,0,0,rectangle,-21.59998888,-4.800006509,1,0,0,3,-3,"[25,20,60,106,144,47,38,85,105,153]",-21.59998888,-4.800006509,1,0,0,1,32,113,36,1,LightBlue,LightBlue.jpg,DarkBlue,DarkBlue.jpg,,
,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,112.0000131,-35.20000696,1,0,0,response3disk,1.1734,-16.79998881,8.799993694,1,0,0,rectangle,-16.79998881,8.799993694,1,0,0,3,-2,"[25,20,60,106,144,47,38,85,105,153]",-16.79998881,8.799993694,1,0,0,1,33,114,32,1,Turquiose,Turquiose.jpg,DarkBlue,DarkBlue.jpg,,
,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,38.40001202,99.19997063,1,0,0,response1disk,0.8134,-6.399939823,23.99999392,1,0,0,rectangle,-6.399939823,23.99999392,1,0,0,3,-4,"[25,20,60,106,144,47,38,85,105,153]",-6.399939823,23.99999392,1,0,0,1,34,115,9,1,Yellow,Yellow.jpg,Yellow,Yellow.jpg,,
,,,,,,,,,,,,,,,,,,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-59.99998945,105.5999951,1,0,0,response7disk,0.7869,4.800011516,-10.40000659,1,0,0,rectangle,4.800011516,-10.40000659,1,0,0,3,1,"[25,20,60,106,144,47,38,85,105,153]",4.800011516,-10.40000659,1,0,0,1,35,116,2,1,Red,Red.jpg,LightGreen,LightGreen.jpg,,
,,,,,,,,,,,,,,,,,,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-35.19998908,95.19997057,1,0,0,response7disk,0.8662,17.60006053,3.999993622,1,0,0,rectangle,17.60006053,3.999993622,1,0,0,3,2,"[25,20,60,106,144,47,38,85,105,153]",17.60006053,3.999993622,1,0,0,1,36,117,14,1,Yellow,Yellow.jpg,DarkBlue,DarkBlue.jpg,,
,,,,,,,,,,,,,,,,,,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-55.99998939,109.5999952,1,0,0,response7disk,0.7465,6.400011539,-1.600006461,1,0,0,rectangle,6.400011539,-1.600006461,1,0,0,3,2,"[25,20,60,106,144,47,38,85,105,153]",6.400011539,-1.600006461,1,0,0,1,37,118,78,1,Pink,Pink.jpg,DarkBlue,DarkBlue.jpg,,
,,,,,,,,,,,,,,,,,,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-43.99998921,96.79999501,1,0,0,response7disk,0.76,23.20001179,-3.200006485,1,0,0,rectangle,23.20001179,-3.200006485,1,0,0,3,1,"[25,20,60,106,144,47,38,85,105,153]",23.20001179,-3.200006485,1,0,0,1,38,119,68,1,DarkBlue,DarkBlue.jpg,DarkGreen,DarkGreen.jpg,,
,,,,,,,,,,,,,,,,,,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-64.79998952,102.3999951,1,0,0,response7disk,0.7732,-10.39993988,-1.600006461,1,0,0,rectangle,-10.39993988,-1.600006461,1,0,0,3,2,"[25,20,60,106,144,47,38,85,105,153]",-10.39993988,-1.600006461,1,0,0,1,39,120,22,1,LightGreen,LightGreen.jpg,Pink,Pink.jpg,,
,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,108.8000131,27.19996955,1,0,0,response1disk,0.8401,2.40001148,-17.6000067,1,0,0,rectangle,2.40001148,-17.6000067,1,0,0,3,1,"[25,20,60,106,144,47,38,85,105,153]",2.40001148,-17.6000067,1,0,0,1,40,121,58,1,Pink,Pink.jpg,Yellow,Yellow.jpg,,
,,,,,,,,,,,,,,,,,,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-46.39994042,106.3999951,1,0,0,response7disk,0.6263,9.600060415,-0.800006449,1,0,0,rectangle,9.600060415,-0.800006449,1,0,0,3,-3,"[25,20,60,106,144,47,38,85,105,153]",9.600060415,-0.800006449,1,0,0,1,41,122,10,1,Yellow,Yellow.jpg,LightGreen,LightGreen.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-106.3999413,34.39999408,1,0,0,response7disk,0.7333,-16.79998881,-6.400006533,1,0,0,rectangle,-16.79998881,-6.400006533,1,0,0,3,-3,"[25,20,60,106,144,47,38,85,105,153]",-16.79998881,-6.400006533,1,0,0,1,42,123,67,1,LightBlue,LightBlue.jpg,DarkGreen,DarkGreen.jpg,,
,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,88.00001276,19.19999385,1,0,0,response1disk,0.8538,-24.79998893,-22.40000677,1,0,0,rectangle,-24.79998893,-22.40000677,1,0,0,3,-1,"[25,20,60,106,144,47,38,85,105,153]",-24.79998893,-22.40000677,1,0,0,1,43,124,15,1,Yellow,Yellow.jpg,Pink,Pink.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-95.99998999,60.79999447,1,0,0,response7disk,1.1572,-3.199988604,-2.400006473,1,0,0,rectangle,-3.199988604,-2.400006473,1,0,0,3,2,"[25,20,60,106,144,47,38,85,105,153]",-3.199988604,-2.400006473,1,0,0,1,44,125,25,1,DarkGreen,DarkGreen.jpg,Turquiose,Turquiose.jpg,,
,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,104.000013,-49.60000718,1,0,0,response3disk,1.1337,-7.999988675,-2.400006473,1,0,0,rectangle,-7.999988675,-2.400006473,1,0,0,3,3,"[25,20,60,106,144,47,38,85,105,153]",-7.999988675,-2.400006473,1,0,0,1,45,126,66,1,Turquiose,Turquiose.jpg,DarkGreen,DarkGreen.jpg,,
,,,,,,,,,,,,,,,,,,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-63.99998951,-73.60000753,1,0,0,response5disk,1.2273,1.14441E-05,-4.800006509,1,0,0,rectangle,1.14441E-05,-4.800006509,1,0,0,3,2,"[25,20,60,106,144,47,38,85,105,153]",1.14441E-05,-4.800006509,1,0,0,1,46,127,31,1,Turquiose,Turquiose.jpg,LightBlue,LightBlue.jpg,,
,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,79.20001262,-29.60000688,1,0,0,response3disk,1.0935,-0.799988568,24.79999393,1,0,0,rectangle,-0.799988568,24.79999393,1,0,0,3,-2,"[25,20,60,106,144,47,38,85,105,153]",-0.799988568,24.79999393,1,0,0,1,47,128,37,1,LightBlue,LightBlue.jpg,Pink,Pink.jpg,,
,,,,,,,,,,,,,,,,,,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-64.79998952,89.5999949,1,0,0,response7disk,0.8132,-7.999988675,-14.40000665,1,0,0,rectangle,-7.999988675,-14.40000665,1,0,0,3,-3,"[25,20,60,106,144,47,38,85,105,153]",-7.999988675,-14.40000665,1,0,0,1,48,129,64,1,Pink,Pink.jpg,LightGreen,LightGreen.jpg,,
,,,,,,,,,,,,,,,,,,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-53.59998935,91.99999493,1,0,0,response7disk,0.7598,-1.59998858,-9.60000658,1,0,0,rectangle,-1.59998858,-9.60000658,1,0,0,3,-4,"[25,20,60,106,144,47,38,85,105,153]",-1.59998858,-9.60000658,1,0,0,1,49,130,46,1,LightGreen,LightGreen.jpg,Red,Red.jpg,,
,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,38.40001202,104.7999951,1,0,0,response1disk,0.8002,2.40001148,9.599993706,1,0,0,rectangle,2.40001148,9.599993706,1,0,0,3,-2,"[25,20,60,106,144,47,38,85,105,153]",2.40001148,9.599993706,1,0,0,1,50,131,30,1,Turquiose,Turquiose.jpg,Turquiose,Turquiose.jpg,,
,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,35.20001197,103.9999951,1,0,0,response1disk,0.6536,-7.999988675,1.599993587,1,0,0,rectangle,-7.999988675,1.599993587,1,0,0,3,-3,"[25,20,60,106,144,47,38,85,105,153]",-7.999988675,1.599993587,1,0,0,1,51,132,24,1,DarkGreen,DarkGreen.jpg,DarkGreen,DarkGreen.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-89.59998989,45.59999424,1,0,0,response7disk,0.5997,7.200011551,8.799993694,1,0,0,rectangle,7.200011551,8.799993694,1,0,0,3,2,"[25,20,60,106,144,47,38,85,105,153]",7.200011551,8.799993694,1,0,0,1,52,133,79,1,Purple,Purple.jpg,DarkBlue,DarkBlue.jpg,,
,,,,,,,,,,,,,,,,,,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-57.59998941,113.5999953,1,0,0,response7disk,0.8664,2.40001148,19.19999385,1,0,0,rectangle,2.40001148,19.19999385,1,0,0,3,-2,"[25,20,60,106,144,47,38,85,105,153]",2.40001148,19.19999385,1,0,0,1,53,134,54,1,DarkGreen,DarkGreen.jpg,Yellow,Yellow.jpg,,
,,,,,,,,,,,,,,,,,,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-54.39994054,98.39999503,1,0,0,response7disk,0.7329,-6.399939823,-3.200006485,1,0,0,rectangle,-6.399939823,-3.200006485,1,0,0,3,-2,"[25,20,60,106,144,47,38,85,105,153]",-6.399939823,-3.200006485,1,0,0,1,54,135,3,1,Red,Red.jpg,DarkGreen,DarkGreen.jpg,,
,,,,,,,,,,,,,,,,,,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-48.79998928,93.59999496,1,0,0,response7disk,0.64,-0.799988568,5.599993646,1,0,0,rectangle,-0.799988568,5.599993646,1,0,0,3,-3,"[25,20,60,106,144,47,38,85,105,153]",-0.799988568,5.599993646,1,0,0,1,55,136,73,1,Pink,Pink.jpg,Turquiose,Turquiose.jpg,,
,,,,,,,,,,,,,,,,,,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-43.99998921,78.39999473,1,0,0,response7disk,0.7601,-0.799988568,0.799993575,1,0,0,rectangle,-0.799988568,0.799993575,1,0,0,3,-3,"[25,20,60,106,144,47,38,85,105,153]",-0.799988568,0.799993575,1,0,0,1,56,137,29,1,DarkGreen,DarkGreen.jpg,Purple,Purple.jpg,,
