key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp_19.keys,key_resp_19.rt,key_resp_10.keys,key_resp_10.rt,mouse_prac.x,mouse_prac.y,mouse_prac.leftButton,mouse_prac.midButton,mouse_prac.rightButton,mouse_prac.clicked_name,similarity,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_catch_prac.x,mouse_catch_prac.y,mouse_catch_prac.leftButton,mouse_catch_prac.midButton,mouse_catch_prac.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,during_prac.thisRepN,during_prac.thisTrialN,during_prac.thisN,during_prac.thisIndex,during_prac.ran,trailimage1,trial1adress,trailimage2,trial2adress,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_catch_prac.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,response_time,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,catchtrialorder,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image1adress,image2,image2adress,mouse_3.clicked_name,mouse_11.clicked_name
,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,46.44268799,71.05596924,1,0,0,response1disk,0.7338,9.937927246,13.0553894,1,0,0,rectangle,9.937927246,13.0553894,1,0,0,-3,-4,"[105,53,93,97,64,85,146,78,21,58]",9.937927246,13.0553894,1,0,0,0,61,61,35,1,LightBlue,LightBlue.jpg,LightBlue,LightBlue.jpg,,
,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,105.3074341,25.88894653,1,0,0,response1disk,1.2984,-2.463500977,-0.573730469,1,0,0,rectangle,-2.463500977,-0.573730469,1,0,0,-3,-4,"[105,53,93,97,64,85,146,78,21,58]",-2.463500977,-0.573730469,1,0,0,0,62,62,51,1,Pink,Pink.jpg,Red,Red.jpg,,
,,,,,,,,,,,,,,,,,,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-87.98022461,-63.01721191,1,0,0,response5disk,1.2324,21.67150879,-7.859436035,1,0,0,rectangle,113.170166,44.40240479,1,0,0,3,3,"[105,53,93,97,64,85,146,78,21,58]",-6.700561523,7.431091309,1,0,0,0,63,63,22,1,LightGreen,LightGreen.jpg,Pink,Pink.jpg,response1disk_3,rectangle
,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,69.7020874,-100.8005371,1,0,0,response3disk,1.3167,-8.665710449,-10.59811401,1,0,0,rectangle,-8.665710449,-10.59811401,1,0,0,3,-1,"[105,53,93,97,64,85,146,78,21,58]",-8.665710449,-10.59811401,1,0,0,0,64,64,71,1,LightBlue,LightBlue.jpg,Turquiose,Turquiose.jpg,,
,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,53.00476074,-85.9486084,1,0,0,response3disk,0.8494,5.220153809,-2.348602295,1,0,0,rectangle,5.220153809,-2.348602295,1,0,0,3,-4,"[105,53,93,97,64,85,146,78,21,58]",5.220153809,-2.348602295,1,0,0,0,65,65,67,1,LightBlue,LightBlue.jpg,DarkGreen,DarkGreen.jpg,,
,,,,,,,,,,,,,,,,,,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-32.89080811,-81.06176758,1,0,0,response5disk,0.849,-7.635253906,-2.265563965,1,0,0,rectangle,-7.635253906,-2.265563965,1,0,0,3,-1,"[105,53,93,97,64,85,146,78,21,58]",-7.635253906,-2.265563965,1,0,0,0,66,66,48,1,Turquiose,Turquiose.jpg,Red,Red.jpg,,
,,,,,,,,,,,,,,,,,,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-99.97918701,-32.30490112,1,0,0,response5disk,2.3343,2.592712402,-8.890411377,1,0,0,rectangle,2.592712402,-8.890411377,1,0,0,3,2,"[105,53,93,97,64,85,146,78,21,58]",2.592712402,-8.890411377,1,0,0,0,67,67,21,1,LightGreen,LightGreen.jpg,DarkBlue,DarkBlue.jpg,,
,,,,,,,,,,,,,,,,,,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-50.88116455,-103.5704346,1,0,0,response5disk,1.1,2.409790039,-10.75891113,1,0,0,rectangle,2.409790039,-10.75891113,1,0,0,3,3,"[105,53,93,97,64,85,146,78,21,58]",2.409790039,-10.75891113,1,0,0,0,68,68,73,1,Pink,Pink.jpg,Turquiose,Turquiose.jpg,,
,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,41.3503418,85.12298584,1,0,0,response1disk,0.8068,11.28033447,5.772766113,1,0,0,rectangle,11.28033447,5.772766113,1,0,0,3,-1,"[105,53,93,97,64,85,146,78,21,58]",11.28033447,5.772766113,1,0,0,0,69,69,30,1,Turquiose,Turquiose.jpg,Turquiose,Turquiose.jpg,,
,,,,,,,,,,,,,,,,,,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-36.32446289,-94.69445801,1,0,0,response5disk,1.5198,-8.82409668,-6.420043945,1,0,0,rectangle,-8.82409668,-6.420043945,1,0,0,3,-3,"[105,53,93,97,64,85,146,78,21,58]",-8.82409668,-6.420043945,1,0,0,0,70,70,61,1,Turquiose,Turquiose.jpg,LightGreen,LightGreen.jpg,,
,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,33.78668213,-96.62823486,1,0,0,response3disk,1.0001,-3.620056152,-5.757904053,1,0,0,rectangle,-3.620056152,-5.757904053,1,0,0,3,-2,"[105,53,93,97,64,85,146,78,21,58]",-3.620056152,-5.757904053,1,0,0,0,71,71,72,1,DarkBlue,DarkBlue.jpg,Turquiose,Turquiose.jpg,,
,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,98.68640137,43.87780762,1,0,0,response1disk,1.0489,16.18151855,0.517944336,1,0,0,rectangle,16.18151855,0.517944336,1,0,0,3,-3,"[105,53,93,97,64,85,146,78,21,58]",16.18151855,0.517944336,1,0,0,0,72,72,58,1,Pink,Pink.jpg,Yellow,Yellow.jpg,,
,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,89.87164307,-56.92120361,1,0,0,response3disk,3.0486,10.46722412,1.329467773,1,0,0,rectangle,10.46722412,1.329467773,1,0,0,3,-2,"[105,53,93,97,64,85,146,78,21,58]",10.46722412,1.329467773,1,0,0,0,73,73,8,1,Red,Red.jpg,Purple,Purple.jpg,,
,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,99.72796631,37.86401367,1,0,0,response1disk,1.3459,5.801940918,3.198120117,1,0,0,rectangle,5.801940918,3.198120117,1,0,0,3,-4,"[105,53,93,97,64,85,146,78,21,58]",5.801940918,3.198120117,1,0,0,0,74,74,7,1,Red,Red.jpg,Pink,Pink.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-84.24212646,48.72210693,1,0,0,response7disk,1.3617,1.362060547,-0.176391602,1,0,0,rectangle,1.362060547,-0.176391602,1,0,0,3,-2,"[105,53,93,97,64,85,146,78,21,58]",1.362060547,-0.176391602,1,0,0,0,75,75,54,1,DarkGreen,DarkGreen.jpg,Yellow,Yellow.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-76.49249268,24.80755615,1,0,0,response7disk,1.2671,3.079101563,-12.30322266,1,0,0,rectangle,3.079101563,-12.30322266,1,0,0,3,-1,"[105,53,93,97,64,85,146,78,21,58]",3.079101563,-12.30322266,1,0,0,0,76,76,56,1,LightBlue,LightBlue.jpg,Yellow,Yellow.jpg,,
,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,27.7734375,114.0452881,1,0,0,response1disk,0.7327,0.367736816,-6.320739746,1,0,0,rectangle,-38.98791504,110.2070313,1,0,0,-4,-4,"[105,53,93,97,64,85,146,78,21,58]",15.39880371,-5.629089355,1,0,0,0,77,77,9,1,Yellow,Yellow.jpg,Yellow,Yellow.jpg,response7disk_3,rectangle
,,,,,,,,,,,,,,,,,,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-71.82958984,71.94549561,1,0,0,response7disk,1.1489,1.716369629,-4.056365967,1,0,0,rectangle,1.716369629,-4.056365967,1,0,0,-4,-1,"[105,53,93,97,64,85,146,78,21,58]",1.716369629,-4.056365967,1,0,0,0,78,78,6,1,Red,Red.jpg,DarkBlue,DarkBlue.jpg,,
,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,51.78894043,-83.88653564,1,0,0,response3disk,1.4167,13.16033936,-17.76312256,1,0,0,rectangle,13.16033936,-17.76312256,1,0,0,-4,3,"[105,53,93,97,64,85,146,78,21,58]",13.16033936,-17.76312256,1,0,0,0,79,79,37,1,LightBlue,LightBlue.jpg,Pink,Pink.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-73.98571777,40.4039917,1,0,0,response7disk,0.9824,0.991760254,-1.937561035,1,0,0,rectangle,0.991760254,-1.937561035,1,0,0,-4,-3,"[105,53,93,97,64,85,146,78,21,58]",0.991760254,-1.937561035,1,0,0,0,80,80,10,1,Yellow,Yellow.jpg,LightGreen,LightGreen.jpg,,
,,,,,,,,,,,,,,,,,,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-35.42626953,-114.2987061,1,0,0,response5disk,1.0995,-1.877624512,3.4793396,1,0,0,rectangle,-1.877624512,3.4793396,1,0,0,-4,-2,"[105,53,93,97,64,85,146,78,21,58]",-1.877624512,3.4793396,1,0,0,1,0,81,25,1,DarkGreen,DarkGreen.jpg,Turquiose,Turquiose.jpg,,
,,,,,,,,,,,,,,,,,,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-45.43139648,-83.27209473,1,0,0,response5disk,1.4494,13.23431396,2.099609375,1,0,0,rectangle,13.23431396,2.099609375,1,0,0,-4,-4,"[105,53,93,97,64,85,146,78,21,58]",13.23431396,2.099609375,1,0,0,1,1,82,71,1,LightBlue,LightBlue.jpg,Turquiose,Turquiose.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-107.0057373,31.50741577,1,0,0,response7disk,1.2658,21.56274414,6.330871582,1,0,0,rectangle,21.56274414,6.330871582,1,0,0,-4,3,"[105,53,93,97,64,85,146,78,21,58]",21.56274414,6.330871582,1,0,0,1,2,83,29,1,DarkGreen,DarkGreen.jpg,Purple,Purple.jpg,,
,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,27.39208984,81.54229736,1,0,0,response1disk,0.7486,-2.619140625,3.141906738,1,0,0,rectangle,45.39105225,-78.90734863,1,0,0,1,1,"[105,53,93,97,64,85,146,78,21,58]",2.810852051,4.303497314,1,0,0,1,3,84,35,1,LightBlue,LightBlue.jpg,LightBlue,LightBlue.jpg,response3disk_3,rectangle
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-73.43487549,49.44802856,1,0,0,response7disk,0.9833,-4.643371582,3.9090271,1,0,0,rectangle,-4.643371582,3.9090271,1,0,0,1,1,"[105,53,93,97,64,85,146,78,21,58]",-4.643371582,3.9090271,1,0,0,1,4,85,13,1,Yellow,Yellow.jpg,LightBlue,LightBlue.jpg,,
,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,103.8141479,44.32510376,1,0,0,response1disk,0.9493,0.173583984,2.81427002,1,0,0,rectangle,0.173583984,2.81427002,1,0,0,1,1,"[105,53,93,97,64,85,146,78,21,58]",0.173583984,2.81427002,1,0,0,1,5,86,7,1,Red,Red.jpg,Pink,Pink.jpg,,
,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,76.94769287,42.21777344,1,0,0,response1disk,0.7327,-4.66619873,10.81399536,1,0,0,rectangle,-4.66619873,10.81399536,1,0,0,1,-4,"[105,53,93,97,64,85,146,78,21,58]",-4.66619873,10.81399536,1,0,0,1,6,87,80,1,Purple,Purple.jpg,Pink,Pink.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-76.95239258,35.05151367,1,0,0,response7disk,1.0159,2.803405762,3.244506836,1,0,0,rectangle,2.803405762,3.244506836,1,0,0,1,-3,"[105,53,93,97,64,85,146,78,21,58]",2.803405762,3.244506836,1,0,0,1,7,88,4,1,Red,Red.jpg,Turquiose,Turquiose.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-55.37969971,37.69390869,1,0,0,response7disk,0.8875,2.694580078,8.647064209,1,0,0,rectangle,2.694580078,8.647064209,1,0,0,1,-4,"[105,53,93,97,64,85,146,78,21,58]",2.694580078,8.647064209,1,0,0,1,8,89,53,1,LightGreen,LightGreen.jpg,Yellow,Yellow.jpg,,
,,,,,,,,,,,,,,,,,,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-81.85070801,-39.61486816,1,0,0,response5disk,1.1041,-5.037841797,-7.650512695,1,0,0,rectangle,-5.037841797,-7.650512695,1,0,0,1,-1,"[105,53,93,97,64,85,146,78,21,58]",-5.037841797,-7.650512695,1,0,0,1,9,90,22,1,LightGreen,LightGreen.jpg,Pink,Pink.jpg,,
,,,,,,,,,,,,,,,,,,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-88.28216553,-44.90881348,1,0,0,response5disk,0.8675,-3.583679199,-9.165374756,1,0,0,rectangle,-3.583679199,-9.165374756,1,0,0,1,-1,"[105,53,93,97,64,85,146,78,21,58]",-3.583679199,-9.165374756,1,0,0,1,10,91,56,1,LightBlue,LightBlue.jpg,Yellow,Yellow.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-88.92095947,70.71713257,1,0,0,response7disk,1.8494,-2.981506348,-14.11260986,1,0,0,rectangle,44.87213135,-91.15246582,1,0,0,1,1,"[105,53,93,97,64,85,146,78,21,58]",5.25390625,-0.605041504,1,0,0,1,11,92,40,1,DarkBlue,DarkBlue.jpg,Pink,Pink.jpg,response3disk_3,rectangle
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-75.12341309,48.79983521,1,0,0,response7disk,0.8642,-3.450805664,0.868988037,1,0,0,rectangle,-3.450805664,0.868988037,1,0,0,1,2,"[105,53,93,97,64,85,146,78,21,58]",-3.450805664,0.868988037,1,0,0,1,12,93,78,1,Pink,Pink.jpg,DarkBlue,DarkBlue.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-69.24017334,52.9909668,1,0,0,response7disk,0.7488,-6.884338379,2.965545654,1,0,0,rectangle,-6.884338379,2.965545654,1,0,0,1,-4,"[105,53,93,97,64,85,146,78,21,58]",-6.884338379,2.965545654,1,0,0,1,13,94,75,1,DarkBlue,DarkBlue.jpg,LightBlue,LightBlue.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-69.49981689,37.12545776,1,0,0,response7disk,0.6658,3.230102539,-0.126739502,1,0,0,rectangle,3.230102539,-0.126739502,1,0,0,1,1,"[105,53,93,97,64,85,146,78,21,58]",3.230102539,-0.126739502,1,0,0,1,14,95,47,1,DarkGreen,DarkGreen.jpg,Red,Red.jpg,,
,,,,,,,,,,,,,,,,,,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-47.24804688,-103.0147095,1,0,0,response5disk,1.1501,-1.298400879,-7.607299805,1,0,0,rectangle,-41.1315918,100.3546143,1,0,0,-4,-4,"[105,53,93,97,64,85,146,78,21,58]",-9.39642334,8.0078125,1,0,0,1,15,96,37,1,LightBlue,LightBlue.jpg,Pink,Pink.jpg,response7disk_3,rectangle
,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,36.37036133,-108.6442261,1,0,0,response3disk,1.1332,10.31359863,-4.09677124,1,0,0,rectangle,10.31359863,-4.09677124,1,0,0,-4,-1,"[105,53,93,97,64,85,146,78,21,58]",10.31359863,-4.09677124,1,0,0,1,16,97,74,1,Purple,Purple.jpg,Turquiose,Turquiose.jpg,,
